"tes_meth","gfp_meth","diff","group"
11.5334450243902,12.0050664146341,-0.471621390243904,"DEGs_DOWN_without_binding"
10.638351195122,8.97082673170732,1.66752446341463,"DEGs_DOWN_without_binding"
9.84460187804878,9.62518582926829,0.219416048780488,"DEGs_DOWN_without_binding"
8.60898029268293,8.99777965853658,-0.388799365853657,"DEGs_DOWN_without_binding"
9.93379724390244,6.58489387804878,3.34890336585366,"DEGs_DOWN_without_binding"
10.3859449512195,9.76609148780488,0.619853463414634,"DEGs_DOWN_without_binding"
7.61742334146341,9.05951851219512,-1.44209517073171,"DEGs_DOWN_without_binding"
3.7224287804878,4.361055,-0.638626219512195,"DEGs_DOWN_without_binding"
8.12151226829268,11.2681093170732,-3.14659704878049,"DEGs_DOWN_without_binding"
11.2426455121951,11.9946990731707,-0.752053560975611,"DEGs_DOWN_without_binding"
11.0991277804878,10.6946349268293,0.404492853658537,"DEGs_DOWN_without_binding"
9.03201612195122,12.5023318536585,-3.47031573170732,"DEGs_DOWN_without_binding"
7.18917997560976,9.47980273170732,-2.29062275609756,"DEGs_DOWN_without_binding"
7.00734712195122,10.8905729512195,-3.88322582926829,"DEGs_DOWN_without_binding"
17.9434760731707,12.3823143902439,5.56116168292683,"DEGs_DOWN_without_binding"
7.90872729268293,11.3642372439024,-3.45550995121951,"DEGs_DOWN_without_binding"
10.6605622926829,14.1496220731707,-3.48905978048781,"DEGs_DOWN_without_binding"
10.6282786097561,17.1807940243902,-6.55251541463415,"DEGs_DOWN_without_binding"
8.71944492682927,10.5184594390244,-1.79901451219512,"DEGs_DOWN_without_binding"
10.3944088536585,7.57002204878049,2.82438680487805,"DEGs_DOWN_without_binding"
10.1507626585366,12.071008097561,-1.92024543902439,"DEGs_DOWN_without_binding"
9.00233129268293,14.2203059268293,-5.21797463414634,"DEGs_DOWN_without_binding"
6.51728614634146,8.15309124390244,-1.63580509756098,"DEGs_DOWN_without_binding"
8.49362158536585,11.5151600731707,-3.02153848780488,"DEGs_DOWN_without_binding"
10.4621795121951,10.6162806097561,-0.154101097560975,"DEGs_DOWN_without_binding"
6.20022712195122,8.69648046341463,-2.49625334146341,"DEGs_DOWN_without_binding"
9.54547775609756,9.18179195121951,0.363685804878049,"DEGs_DOWN_without_binding"
7.9247197804878,12.8103326829268,-4.88561290243902,"DEGs_DOWN_without_binding"
7.69825241463415,9.91166017073171,-2.21340775609756,"DEGs_DOWN_without_binding"
6.04328597560976,9.72658736585366,-3.6833013902439,"DEGs_DOWN_without_binding"
6.31789802439024,8.77605814634146,-2.45816012195122,"DEGs_DOWN_without_binding"
11.7381676585366,19.0137771219512,-7.27560946341463,"DEGs_DOWN_without_binding"
10.9603025365854,11.9879976585366,-1.02769512195122,"DEGs_DOWN_without_binding"
13.5996320487805,9.4006582195122,4.19897382926829,"DEGs_DOWN_without_binding"
17.7067383170732,46.6359809512195,-28.9292426341463,"DEGs_DOWN_without_binding"
10.4167610487805,15.1192000243902,-4.70243897560976,"DEGs_DOWN_without_binding"
12.8932073658537,17.7513090243902,-4.85810165853659,"DEGs_DOWN_without_binding"
9.32148024390244,9.89529331707317,-0.573813073170731,"DEGs_DOWN_without_binding"
8.03136148780488,3.78070458536585,4.25065690243902,"DEGs_DOWN_without_binding"
11.6947486341463,13.5613031219512,-1.86655448780488,"DEGs_DOWN_without_binding"
13.097907195122,15.0832792439024,-1.98537204878049,"DEGs_DOWN_without_binding"
13.9384863170732,22.2975723658537,-8.35908604878049,"DEGs_DOWN_without_binding"
23.6813906097561,22.666741097561,1.01464951219512,"DEGs_DOWN_without_binding"
6.88885314634146,1.08126619512195,5.80758695121951,"DEGs_DOWN_without_binding"
17.7017370731707,5.66017175609756,12.0415653170732,"DEGs_DOWN_without_binding"
2.7844756097561,2.63116212195122,0.153313487804878,"DEGs_DOWN_without_binding"
14.3523789756098,20.4854130731707,-6.13303409756098,"DEGs_DOWN_without_binding"
13.4614729512195,20.0050680487805,-6.54359509756097,"DEGs_DOWN_without_binding"
13.6474624634146,21.4930092926829,-7.84554682926829,"DEGs_DOWN_without_binding"
15.8918973170732,29.8371961707317,-13.9452988536585,"DEGs_DOWN_without_binding"
13.2575292926829,26.151989,-12.8944597073171,"DEGs_DOWN_without_binding"
11.468952804878,19.5389878536585,-8.07003504878049,"DEGs_DOWN_without_binding"
28.5733966585366,11.2429420731707,17.3304545853659,"DEGs_DOWN_without_binding"
22.7780094146341,15.8310654390244,6.94694397560976,"DEGs_DOWN_without_binding"
25.6536548780488,27.4093575121951,-1.75570263414634,"DEGs_DOWN_without_binding"
12.0289577560976,12.7914185609756,-0.762460804878048,"DEGs_DOWN_without_binding"
18.193308,12.7404676341463,5.45284036585366,"DEGs_DOWN_without_binding"
19.8849105365854,19.4983695121951,0.386541024390244,"DEGs_DOWN_without_binding"
18.5430596341463,23.6712682926829,-5.12820865853659,"DEGs_DOWN_without_binding"
25.4977717804878,15.2512893902439,10.2464823902439,"DEGs_DOWN_without_binding"
21.8735978780488,10.0860274390244,11.7875704390244,"DEGs_DOWN_without_binding"
16.3617142439024,8.51593829268293,7.84577595121951,"DEGs_DOWN_without_binding"
10.7587896829268,2.79187517073171,7.96691451219512,"DEGs_DOWN_without_binding"
21.6716163414634,5.31012897560976,16.3614873658537,"DEGs_DOWN_without_binding"
14.0171424878049,5.35830178048781,8.65884070731707,"DEGs_DOWN_without_binding"
14.3768188292683,9.09659804878049,5.28022078048781,"DEGs_DOWN_without_binding"
12.6604470243902,16.1514227804878,-3.49097575609756,"DEGs_DOWN_without_binding"
10.4674713658537,3.24624331707317,7.22122804878049,"DEGs_DOWN_without_binding"
10.3990312439024,7.87107619512195,2.52795504878049,"DEGs_DOWN_without_binding"
15.9804876097561,12.888984,3.0915036097561,"DEGs_DOWN_without_binding"
12.1926730487805,4.93957014634146,7.25310290243903,"DEGs_DOWN_without_binding"
8.42724826829268,10.3112216341463,-1.88397336585366,"DEGs_DOWN_without_binding"
9.94570958536585,14.0888348780488,-4.14312529268293,"DEGs_DOWN_without_binding"
10.0916667560976,9.88541309756098,0.206253658536586,"DEGs_DOWN_without_binding"
9.27229602439024,13.563034804878,-4.29073878048781,"DEGs_DOWN_without_binding"
7.6894627804878,14.9837112195122,-7.29424843902439,"DEGs_DOWN_without_binding"
9.56890785365854,16.194520195122,-6.62561234146342,"DEGs_DOWN_without_binding"
6.6203773902439,10.8095255121951,-4.18914812195122,"DEGs_DOWN_without_binding"
9.89289853658537,12.6347183170732,-2.74181978048781,"DEGs_DOWN_without_binding"
6.84694519512195,10.0043502926829,-3.15740509756098,"DEGs_DOWN_without_binding"
10.4998710243902,14.4819077804878,-3.98203675609756,"DEGs_DOWN_without_binding"
9.298546,14.9127232439024,-5.61417724390244,"DEGs_DOWN_without_binding"
12.1119413170732,15.6233254878049,-3.51138417073171,"DEGs_DOWN_without_binding"
12.5643724878049,17.7144114390244,-5.15003895121951,"DEGs_DOWN_without_binding"
9.34202841463415,7.13444095121951,2.20758746341463,"DEGs_DOWN_without_binding"
10.0415052682927,7.84749902439024,2.19400624390244,"DEGs_DOWN_without_binding"
12.0788694878049,10.0434472682927,2.0354222195122,"DEGs_DOWN_without_binding"
12.8919667073171,14.5213301707317,-1.62936346341463,"DEGs_DOWN_without_binding"
9.65730556097561,15.7066058292683,-6.04930026829268,"DEGs_DOWN_without_binding"
7.19524912195122,10.6462113170732,-3.45096219512195,"DEGs_DOWN_without_binding"
6.85481743902439,9.78432314634146,-2.92950570731707,"DEGs_DOWN_without_binding"
9.37725351219512,14.4087106829268,-5.03145717073171,"DEGs_DOWN_without_binding"
11.6799316097561,15.7093637317073,-4.02943212195122,"DEGs_DOWN_without_binding"
8.58582419512195,12.6891802195122,-4.10335602439024,"DEGs_DOWN_without_binding"
12.0740151707317,20.4152212195122,-8.34120604878049,"DEGs_DOWN_without_binding"
17.6513025365854,19.8030692195122,-2.15176668292683,"DEGs_DOWN_without_binding"
22.8973007073171,29.7890720731707,-6.89177136585366,"DEGs_DOWN_without_binding"
10.7570906585366,19.2995756585366,-8.542485,"DEGs_DOWN_without_binding"
15.322680195122,27.4546693414634,-12.1319891463415,"DEGs_DOWN_without_binding"
16.1392179512195,31.5743883902439,-15.4351704390244,"DEGs_DOWN_without_binding"
13.4532843414634,19.4033783658537,-5.95009402439024,"DEGs_DOWN_without_binding"
18.1055368780488,17.2991975121951,0.80633936585366,"DEGs_DOWN_without_binding"
10.8634600243902,14.9845038536585,-4.12104382926829,"DEGs_DOWN_without_binding"
3.11943443902439,9.11226743902439,-5.992833,"DEGs_DOWN_without_binding"
5.52774107317073,7.39339624390244,-1.86565517073171,"DEGs_DOWN_without_binding"
8.03699521951219,12.6065072439024,-4.56951202439024,"DEGs_DOWN_without_binding"
6.55882614634146,9.3124306097561,-2.75360446341463,"DEGs_DOWN_without_binding"
6.83550292682927,10.5509327073171,-3.71542978048781,"DEGs_DOWN_without_binding"
1.7215516097561,2.51224741463415,-0.790695804878049,"DEGs_DOWN_without_binding"
5.9988427804878,9.53530078048781,-3.536458,"DEGs_DOWN_without_binding"
4.6821877804878,7.8281982195122,-3.14601043902439,"DEGs_DOWN_without_binding"
6.6227686097561,4.07407112195122,2.54869748780488,"DEGs_DOWN_without_binding"
5.95672087804878,8.47270182926829,-2.51598095121951,"DEGs_DOWN_without_binding"
6.27814385365854,6.543878,-0.265734146341464,"DEGs_DOWN_without_binding"
5.66087046341463,10.1972563902439,-4.53638592682927,"DEGs_DOWN_without_binding"
13.6145618292683,10.4981379268293,3.11642390243902,"DEGs_DOWN_without_binding"
5.64310424390244,8.56938929268293,-2.92628504878049,"DEGs_DOWN_without_binding"
4.16180053658537,7.33345490243902,-3.17165436585366,"DEGs_DOWN_without_binding"
4.99082914634146,7.6552302195122,-2.66440107317073,"DEGs_DOWN_without_binding"
6.88379009756098,9.85213334146341,-2.96834324390244,"DEGs_DOWN_without_binding"
5.71103775609756,8.28318417073171,-2.57214641463415,"DEGs_DOWN_without_binding"
4.9301672195122,7.49903485365854,-2.56886763414634,"DEGs_DOWN_without_binding"
14.168086804878,33.9047996829268,-19.7367128780488,"DEGs_DOWN_without_binding"
5.89194882926829,8.09412209756097,-2.20217326829268,"DEGs_DOWN_without_binding"
6.37476490243902,9.6350332195122,-3.26026831707317,"DEGs_DOWN_without_binding"
5.71132073170732,9.67890365853659,-3.96758292682927,"DEGs_DOWN_without_binding"
5.70643570731707,9.32889158536585,-3.62245587804878,"DEGs_DOWN_without_binding"
3.80264987804878,8.58767646341463,-4.78502658536585,"DEGs_DOWN_without_binding"
6.21524563414634,9.56952568292683,-3.35428004878049,"DEGs_DOWN_without_binding"
6.43305102439024,10.6172648536585,-4.18421382926829,"DEGs_DOWN_without_binding"
5.61364609756098,6.50835919512195,-0.894713097560976,"DEGs_DOWN_without_binding"
5.0209476097561,10.440868195122,-5.41992058536585,"DEGs_DOWN_without_binding"
5.58812165853659,10.2104991219512,-4.62237746341463,"DEGs_DOWN_without_binding"
3.02302790243902,5.55712946341463,-2.53410156097561,"DEGs_DOWN_without_binding"
6.85539209756098,9.77727314634146,-2.92188104878049,"DEGs_DOWN_without_binding"
6.58461017073171,8.7389466097561,-2.15433643902439,"DEGs_DOWN_without_binding"
5.40903487804878,7.70787680487805,-2.29884192682927,"DEGs_DOWN_without_binding"
4.08710568292683,6.92277136585366,-2.83566568292683,"DEGs_DOWN_without_binding"
15.0153579756098,10.4656150243902,4.54974295121951,"DEGs_DOWN_without_binding"
5.40304273170732,6.01725004878049,-0.614207317073171,"DEGs_DOWN_without_binding"
5.49263543902439,8.60446670731707,-3.11183126829268,"DEGs_DOWN_without_binding"
6.12586992682927,9.04833368292683,-2.92246375609756,"DEGs_DOWN_without_binding"
4.08282273170732,8.01369417073171,-3.93087143902439,"DEGs_DOWN_without_binding"
4.75620090243902,7.92656712195122,-3.17036621951219,"DEGs_DOWN_without_binding"
6.7204386097561,9.43965780487805,-2.71921919512195,"DEGs_DOWN_without_binding"
5.12132943902439,10.8851183170732,-5.76378887804878,"DEGs_DOWN_without_binding"
5.71826773170732,9.45871712195122,-3.7404493902439,"DEGs_DOWN_without_binding"
6.14185995121951,7.87775341463415,-1.73589346341463,"DEGs_DOWN_without_binding"
6.6049517804878,8.27543863414634,-1.67048685365854,"DEGs_DOWN_without_binding"
6.59733943902439,7.83907902439024,-1.24173958536585,"DEGs_DOWN_without_binding"
8.23733658536585,6.72892702439024,1.50840956097561,"DEGs_DOWN_without_binding"
3.86183929268293,6.3503043902439,-2.48846509756098,"DEGs_DOWN_without_binding"
6.42991948780488,6.69659368292683,-0.266674195121951,"DEGs_DOWN_without_binding"
6.34718690243902,7.97561951219512,-1.6284326097561,"DEGs_DOWN_without_binding"
6.71525797560976,9.7500497804878,-3.03479180487805,"DEGs_DOWN_without_binding"
4.8047803902439,9.02978443902439,-4.22500404878049,"DEGs_DOWN_without_binding"
4.594492,7.54883463414634,-2.95434263414634,"DEGs_DOWN_without_binding"
7.0711857804878,11.3179797317073,-4.24679395121951,"DEGs_DOWN_without_binding"
5.76163390243902,6.70913904878049,-0.947505146341463,"DEGs_DOWN_without_binding"
7.4902413902439,10.3044269268293,-2.81418553658537,"DEGs_DOWN_without_binding"
5.81099119512195,6.51432743902439,-0.703336243902439,"DEGs_DOWN_without_binding"
6.05361146341463,10.004739902439,-3.95112843902439,"DEGs_DOWN_without_binding"
6.05125563414634,7.40357797560976,-1.35232234146341,"DEGs_DOWN_without_binding"
3.11719753658537,4.69627943902439,-1.57908190243902,"DEGs_DOWN_without_binding"
2.31858782926829,3.59527443902439,-1.2766866097561,"DEGs_DOWN_without_binding"
5.30643307317073,10.4407622682927,-5.13432919512195,"DEGs_DOWN_without_binding"
5.57805165853659,8.70193792682927,-3.12388626829268,"DEGs_DOWN_without_binding"
4.28409436585366,7.91194158536585,-3.6278472195122,"DEGs_DOWN_without_binding"
4.24261809756098,7.610828,-3.36820990243902,"DEGs_DOWN_without_binding"
7.04829204878049,11.3512972682927,-4.30300521951219,"DEGs_DOWN_without_binding"
5.2063293902439,8.64149231707317,-3.43516292682927,"DEGs_DOWN_without_binding"
2.93790068292683,6.40343351219512,-3.46553282926829,"DEGs_DOWN_without_binding"
4.11552548780488,8.57845468292683,-4.46292919512195,"DEGs_DOWN_without_binding"
5.9099267804878,18.1149890487805,-12.2050622682927,"DEGs_DOWN_without_binding"
3.1864787804878,4.06869451219512,-0.882215731707317,"DEGs_DOWN_without_binding"
6.75634443902439,11.9928205609756,-5.23647612195122,"DEGs_DOWN_without_binding"
5.70662173170732,10.4570834146341,-4.75046168292683,"DEGs_DOWN_without_binding"
7.0026117804878,9.77975051219512,-2.77713873170732,"DEGs_DOWN_without_binding"
5.82868224390244,10.6922209512195,-4.86353870731707,"DEGs_DOWN_without_binding"
5.18311558536585,8.32793409756098,-3.14481851219512,"DEGs_DOWN_without_binding"
6.66672397560976,9.246775,-2.58005102439024,"DEGs_DOWN_without_binding"
2.61426673170732,4.02452319512195,-1.41025646341463,"DEGs_DOWN_without_binding"
3.29706219512195,0.553896634146341,2.74316556097561,"DEGs_DOWN_without_binding"
5.83525251219512,9.44572997560976,-3.61047746341464,"DEGs_DOWN_without_binding"
6.17014529268293,9.07073585365854,-2.90059056097561,"DEGs_DOWN_without_binding"
4.51655909756098,6.41648258536585,-1.89992348780488,"DEGs_DOWN_without_binding"
5.27012921951219,0,5.27012921951219,"DEGs_DOWN_without_binding"
6.65758295121951,10.2490584634146,-3.59147551219512,"DEGs_DOWN_without_binding"
7.73898463414634,8.942015,-1.20303036585366,"DEGs_DOWN_without_binding"
8.95635007317073,9.35081631707317,-0.394466243902439,"DEGs_DOWN_without_binding"
5.03477195121951,6.49568695121951,-1.460915,"DEGs_DOWN_without_binding"
6.89317009756098,6.26240853658537,0.63076156097561,"DEGs_DOWN_without_binding"
8.97142592682927,11.7645633414634,-2.79313741463415,"DEGs_DOWN_without_binding"
7.39636104878049,6.51891582926829,0.877445219512195,"DEGs_DOWN_without_binding"
8.41060873170732,13.4751699268293,-5.06456119512195,"DEGs_DOWN_without_binding"
11.5117737073171,13.4177401219512,-1.90596641463415,"DEGs_DOWN_without_binding"
14.0488882439024,10.8271634878049,3.22172475609756,"DEGs_DOWN_without_binding"
16.2006982439024,6.12960724390244,10.071091,"DEGs_DOWN_without_binding"
24.3857577560976,9.68425765853659,14.701500097561,"DEGs_DOWN_without_binding"
10.597133,12.7498630243902,-2.15273002439024,"DEGs_DOWN_without_binding"
9.99075690243902,14.8359044878049,-4.84514758536585,"DEGs_DOWN_without_binding"
13.3382303170732,9.75950580487805,3.57872451219512,"DEGs_DOWN_without_binding"
9.59390982926829,14.0898534146341,-4.49594358536585,"DEGs_DOWN_without_binding"
8.97237146341463,14.0033891463415,-5.03101768292683,"DEGs_DOWN_without_binding"
10.6404615853659,11.9465328292683,-1.30607124390244,"DEGs_DOWN_without_binding"
8.74103690243902,16.3752483658537,-7.63421146341463,"DEGs_DOWN_without_binding"
11.136920804878,9.65546073170732,1.48146007317073,"DEGs_DOWN_without_binding"
8.3151043902439,11.6968306341463,-3.38172624390244,"DEGs_DOWN_without_binding"
6.47853868292683,7.91858358536585,-1.44004490243902,"DEGs_DOWN_without_binding"
14.9210161707317,21.4149852195122,-6.49396904878049,"DEGs_DOWN_without_binding"
6.14245951219512,9.10669590243903,-2.9642363902439,"DEGs_DOWN_without_binding"
8.08151668292683,13.388522097561,-5.30700541463415,"DEGs_DOWN_without_binding"
8.84442743902439,17.2473178292683,-8.4028903902439,"DEGs_DOWN_without_binding"
10.1932015853659,13.7807144146341,-3.58751282926829,"DEGs_DOWN_without_binding"
12.8755492682927,9.72770846341463,3.14784080487805,"DEGs_DOWN_without_binding"
5.47455997560976,11.1898985609756,-5.71533858536585,"DEGs_DOWN_without_binding"
8.05778909756098,12.7989901219512,-4.74120102439024,"DEGs_DOWN_without_binding"
10.2705653414634,14.0407386829268,-3.77017334146341,"DEGs_DOWN_without_binding"
11.633976804878,23.2870627560976,-11.6530859512195,"DEGs_DOWN_without_binding"
6.28798024390244,11.7879929268293,-5.50001268292683,"DEGs_DOWN_without_binding"
14.7853985609756,9.900495,4.88490356097561,"DEGs_DOWN_without_binding"
8.43747387804878,8.87406178048781,-0.436587902439024,"DEGs_DOWN_without_binding"
8.01460414634146,15.6518286097561,-7.63722446341463,"DEGs_DOWN_without_binding"
7.30870153658537,10.5662513902439,-3.25754985365854,"DEGs_DOWN_without_binding"
11.3968795121951,21.0501904634146,-9.65331095121951,"DEGs_DOWN_without_binding"
6.36037334146341,11.7600356097561,-5.39966226829268,"DEGs_DOWN_without_binding"
6.30593326829268,13.540386902439,-7.23445363414634,"DEGs_DOWN_without_binding"
7.27214675609756,13.1944902926829,-5.92234353658537,"DEGs_DOWN_without_binding"
9.3889153902439,12.7477180243902,-3.35880263414634,"DEGs_DOWN_without_binding"
11.9882409268293,15.1729423902439,-3.18470146341463,"DEGs_DOWN_without_binding"
8.8720596097561,16.1422087073171,-7.27014909756098,"DEGs_DOWN_without_binding"
6.24276668292683,10.5870173658537,-4.34425068292683,"DEGs_DOWN_without_binding"
